address,category,details,id,lat,lng,location,name,numReviews,originalId,polarity,reviews,subCategory,Sub,vader
"Via Laurentina, 625",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=11616,11616,41.822488939643,12.480284304602,Rome,Zero Gradi,5.0,4e8f60c8be7b7962e91ba85c,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=11616,Ice Cream Shop,Dessert,0.0
"Via Pietro Marchisio, 113e",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=11136,11136,41.85051125526,12.589516639709,Rome,"Gelateria ""Il Miraggio""",1.0,4e79ffbe091ad14ff71245e7,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=11136,Ice Cream Shop,Dessert,0.0
"Via Alessandro Severo, 240",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=10929,10929,41.853496301778,12.487065473572,Rome,Gelateria Siciliana Bedda Matri,2.0,4e737bf7b0fb38bb72e92f91,8.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=10929,Ice Cream Shop,Dessert,0.0
"Via Dei Castani, 68",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=10497,10497,41.881691378972,12.569322660394,Rome,Blu Ice,1.0,4e6284e4b61cd7808898a762,0.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=10497,Ice Cream Shop,Dessert,0.0
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=10489,10489,41.921040461075,12.376131452566,Rome,Yogogel,3.0,4e624a83ae60e9edf5ad0268,3.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=10489,Ice Cream Shop,Dessert,0.0
"Via Publio Valerio, 35",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=10123,10123,41.856646111399,12.566397497197,Rome,La Boutique Del Gelato,1.0,4e53e96a18a8c0ad8f750334,0.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=10123,Ice Cream Shop,Dessert,0.0
Piazza dei Gerani,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=10078,10078,41.885125089726,12.566414308268,Rome,Oasi Ice,1.0,4e51689de4cdc76dc9ccdb8e,10.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=10078,Ice Cream Shop,Dessert,0.0
via di Porta Cavalleggeri,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=8061,8061,41.900232035014,12.455917987207,Rome,Grattachecca della Sora Lella,4.0,4dee9d22c65bebb0611d911e,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=8061,Ice Cream Shop,Dessert,0.0
"Centro Commerciale ""Roma Est""",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=7957,7957,41.914931937339,12.6609928654,Rome,Il Gelato,1.0,4de9006c1838b9ad8d1c821f,0.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=7957,Ice Cream Shop,Dessert,0.0
Lungomare Duilio 21,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=7918,7918,41.722378826487,12.295964956284,Rome,Grattachecca,4.0,4de76c321f6ed9a35eef21f3,7.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=7918,Ice Cream Shop,Dessert,0.73
Via Prenestina,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=7898,7898,41.894834296652,12.56076335907,Rome,Ping Pong Ice,2.0,4de6545cc65b98fadaf8dd82,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=7898,Ice Cream Shop,Dessert,0.73
Via Cassia 999/c,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=7860,7860,41.973328500663,12.429833009285,Rome,Gelateria Il Pellicano,1.0,4de2bba945dd180ae54e1180,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=7860,Ice Cream Shop,Dessert,0.73
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=7780,7780,41.721904362869,12.30266841292,Rome,Carletto al borghetto,2.0,4de01536d22d2a7955655ba7,8.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=7780,Ice Cream Shop,Dessert,0.73
"Via Silvestri, 224",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=7699,7699,41.877155248191,12.43045427696,Rome,Il pinguino,1.0,4dda4ea7ae60680f154a71d3,0.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=7699,Ice Cream Shop,Dessert,0.73
Piazza dei Re di Roma 39,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=7586,7586,41.882093863341,12.513561252834,Rome,il Gelato Di Procopio,4.0,4dd52fa1183859a589b3e199,9.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=7586,Ice Cream Shop,Dessert,0.67
"Viale Alessandrino, 319-321-323",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=7472,7472,41.877133577087,12.578642210132,Rome,Blue Ice,4.0,4dceb162d164679b8d05d629,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=7472,Ice Cream Shop,Dessert,0.67
"Via della Balduina, 46",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=7366,7366,41.918582388014,12.441343174798,Rome,Gelateria creperie,1.0,4dc7fc3418387d1bd57c18e8,10.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=7366,Ice Cream Shop,Dessert,0.67
"Via delle Repubbliche Marinare, 101",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=7355,7355,41.735889569224,12.268760625755,Rome,Il Gelato (Claudio Torcé),3.0,4dc704ddb3ad20ab9e4315b4,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=7355,Ice Cream Shop,Dessert,0.67
Via Val di Sangro,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2841,2841,41.94555074179,12.523008584976,Rome,Dolce Vita,1.0,4c5f0b7fbfa59521111894ff,10.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2841,Ice Cream Shop,Dessert,0.67
Piazza Agosta,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=10339,10339,41.890926980623,12.556854809295,Rome,Il Gelatiere di Roma,1.0,4e5c04c6a809216313fb4446,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=10339,Ice Cream Shop,Dessert,0.67
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=9743,9743,41.939812587947,12.535670969009,Rome,Caruso,2.0,4e400d8dc65b4ec27603bac5,9.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=9743,Ice Cream Shop,Dessert,0.67
Via danilo stiepovich 245,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=9597,9597,41.73909386562,12.266558598104,Rome,Peccati Di Gola,1.0,4e398bc3887777123dd44fc0,10.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=9597,Ice Cream Shop,Dessert,0.67
Via del Fontanile Anagnino 76,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=9497,9497,41.817490769312,12.608662666196,Rome,Er Pozzo Der Gelato,1.0,4e346be6b61cddd1cd326738,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=9497,Ice Cream Shop,Dessert,0.67
Via Casale De Merode 17,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=9361,9361,41.857527601501,12.502891636081,Rome,Gelateria Baja Beach,8.0,4e2ea6e8d22daa76ed8db72e,4.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=9361,Ice Cream Shop,Dessert,0.67
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=9198,9198,41.898816892865,12.433370362668,Rome,Il Gelato,3.0,4e25e7bf227197a9df0e3c48,2.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=9198,Ice Cream Shop,Dessert,0.67
via Baldissera 17,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=9095,9095,41.897528216035,12.535979089949,Rome,Gelateria Malibù,1.0,4e22091f483b041af1f3b112,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=9095,Ice Cream Shop,Dessert,0.67
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=8962,8962,41.860831752904,12.557622453675,Rome,Gelateria Micky Mouse,2.0,4e1cb651fa76c49a16e5357a,3.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=8962,Ice Cream Shop,Dessert,0.67
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=8635,8635,41.863370819529,12.679995233424,Rome,Gelateria Vitti,8.0,4e0ba069d4c09fcb6c86d649,4.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=8635,Ice Cream Shop,Dessert,0.67
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=8620,8620,41.956816,12.518188,Rome,La Rotonda,5.0,4e0b4249b61cf2466a0e5307,7.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=8620,Ice Cream Shop,Dessert,0.67
Via Conca d'Oro 343,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=8596,8596,41.944450172034,12.517722953289,Rome,Conte d'Oro,3.0,4e0a0368d4c03ae0b9db3f04,7.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=8596,Ice Cream Shop,Dessert,0.9
via oderisi da gubbio 201,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=8213,8213,41.863598212113,12.46460684716,Rome,Gelarmony,7.0,4df52d73b61cbd3ec021570b,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=8213,Ice Cream Shop,Dessert,0.9
Via della Croce 26/26,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=8155,8155,41.9062056935,12.480297088623,Rome,Venchi Cioccogelateria,12.0,4df3880c7d8b18e1722f3125,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=8155,Ice Cream Shop,Dessert,0.37
Via san candido,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=6636,6636,41.72787566277,12.361894787931,Rome,Baciamo Le Mani,4.0,4da17e4ab521224b578ef5ed,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=6636,Ice Cream Shop,Dessert,0.37
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=6480,6480,41.727026387122,12.285075991648,Rome,Gelateria Olivieri,1.0,4d989e8fc19fb60c8f52b265,10.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=6480,Ice Cream Shop,Dessert,0.37
"Via Francesco Lemmi, 6",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=6283,6283,41.868489899943,12.526506150232,Rome,Le Dolci Tentazioni,1.0,4d8f3fdb5091a1cd4687a101,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=6283,Ice Cream Shop,Dessert,0.37
Via di Torrevecchia 242,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=6222,6222,41.92896368577,12.41722928798,Rome,Dolce Gelo,3.0,4d8cc51dc479a35df0041e97,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=6222,Ice Cream Shop,Dessert,0.37
Via Pietro Maffi 168,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=6057,6057,41.926710896364,12.420284945818,Rome,Gelo Maffi,2.0,4d83808740a7a35d1430f7bd,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=6057,Ice Cream Shop,Dessert,0.64
"Via Fucini, 118",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=5900,5900,41.95119227986,12.548038959503,Rome,Talenti del gelato,5.0,4d7a4aae13d5b60cb84f7b9d,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=5900,Ice Cream Shop,Dessert,0.64
VIA BALDO DEGLI UBALDI 118,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=5602,5602,41.89912,12.433925,Rome,Gelateria Retrò,4.0,4d659436897659410a0eff9a,4.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=5602,Ice Cream Shop,Dessert,0.64
Via di Porta Cavalleggeri 117,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=5573,5573,41.8997366036,12.45333721028,Rome,Capitan Cono,5.0,4d629664291059415ba90b47,4.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=5573,Ice Cream Shop,Dessert,0.64
Via Domenico  Ceccarossi 9,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=5064,5064,41.745979498374,12.366397742285,Rome,Fashion Ice Cream,1.0,4d3479f4280e2c0f312a59bc,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=5064,Ice Cream Shop,Dessert,0.64
"Via Calpurnio Fiamma, 9/A",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2161,2161,41.859042,12.559574,Rome,Ping & Pong Ice,33.0,4c290410ce3fc9283a176e88,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2161,Ice Cream Shop,Dessert,0.79
"Via Eurialo, 102/104",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=4354,4354,41.872225506526,12.52792900191,Rome,Gelateria Splash,7.0,4cddb78141ed224b9b37d43c,7.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=4354,Ice Cream Shop,Dessert,0.56
"Via Livorno, 39",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=4338,4338,41.915342898919,12.523604483864,Rome,Gelateria Belsito,3.0,4cdc00b83f6a8cfa3e95eeea,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=4338,Ice Cream Shop,Dessert,0.56
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=3820,3820,41.969111,12.440855,Rome,umpa Lumpa,4.0,4cadee3b8b57a1cdf00f9c75,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=3820,Ice Cream Shop,Dessert,0.56
Via casetta mattei 149,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=3579,3579,41.855925142742,12.420010716743,Rome,5stelle gelateria,3.0,4c9b829e80958cfaf0414cd4,2.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=3579,Ice Cream Shop,Dessert,0.56
Via Tiburtina 383,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=3570,3570,41.908297689893,12.536029509818,Rome,Blue Ice,3.0,4c9a7b3ed4b1b1f7bf8ed035,7.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=3570,Ice Cream Shop,Dessert,0.56
"Piazza Carlo Alberto Scotti, 21",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=3968,3968,41.86956729957,12.446261367962,Rome,Er Pozzo der Gelato,5.0,4cb9ec26035d236a6d0ed74e,7.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=3968,Ice Cream Shop,Dessert,-0.3
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=3566,3566,41.808629022235,12.44533773439,Rome,Blue Ice,2.0,4c9a311fa004a1cde023466e,8.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=3566,Ice Cream Shop,Dessert,-0.3
Via franco sacchetti 99,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=3074,3074,41.947325871184,12.543581535973,Rome,Ice 2000,1.0,4c79646481bca093833efd14,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=3074,Ice Cream Shop,Dessert,-0.3
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=3057,3057,41.878939,12.416386,Rome,Iceberg gelateria,2.0,4c781643bd346dcb4aeff0ef,8.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=3057,Ice Cream Shop,Dessert,-0.3
Via Gadames 26/28,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=3029,3029,41.930928,12.519161,Rome,I Caruso Gelateria,15.0,4c760e85b474a1cdde15bbbf,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=3029,Ice Cream Shop,Dessert,0.64
"Via di Donna Olimpia, 63",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=3024,3024,41.876393,12.453917,Rome,Tropicana,8.0,4c75847eff1fb60cf071f6a7,8.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=3024,Ice Cream Shop,Dessert,0.64
Piazza Pietro Thouar 41,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2994,2994,41.942787016667,12.42119,Rome,Candy Cream,3.0,4c719cc2d944224b2bac0a29,7.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2994,Ice Cream Shop,Dessert,0.64
Via Tuscolana,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2949,2949,41.846515239284,12.578358650208,Rome,Gelatario,2.0,4c6d8bf9e6b7b1f7eb0faa8e,8.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2949,Ice Cream Shop,Dessert,0.64
Via Macedonia 62-64,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2816,2816,41.873717,12.510473,Rome,Gelateria Siciliana,1.0,4c5c7db9d25320a1555ac37a,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2816,Ice Cream Shop,Dessert,0.64
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2896,2896,41.937435197546,12.465944945819,Rome,Gelateria Il Pellicano,4.0,4c65b159c2ead13af3bbb180,9.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2896,Ice Cream Shop,Dessert,0.64
Via Renzo Rossi 39,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=3216,3216,41.909329513729,12.54406335866,Rome,Gelateria Lubrano,29.0,4c83b055d4e237044fc67288,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=3216,Ice Cream Shop,Dessert,0.64
Piazza di Porta San Paolo,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2677,2677,41.877407,12.481585,Rome,Cafe du Parc,7.0,4c50a9e9250dd13add9fed7b,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2677,Ice Cream Shop,Dessert,0.43
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2676,2676,41.901493221513,12.428047583319,Rome,I Tropici,4.0,4c50a4f45ee81b8d5bf3e9fe,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2676,Ice Cream Shop,Dessert,0.43
"Via Silvio d'Amico, 22",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2612,2612,41.851908,12.478406,Rome,Miami 3,12.0,4c4b71466e209521d3b506ec,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2612,Ice Cream Shop,Dessert,0.43
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2450,2450,41.733639771006,12.289799454428,Rome,Gelateria Fabbri,4.0,4c40c017e26920a105655de7,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2450,Ice Cream Shop,Dessert,0.43
"Via Ettore Franceschini, 75-77",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2425,2425,41.912393629448,12.576191425323,Rome,Casa Del Gelato,11.0,4c3f54e3d7fad13ac85a04da,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2425,Ice Cream Shop,Dessert,0.43
Via Poggio di Venaco 29,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2392,2392,41.727129,12.291386,Rome,Gelateria al 29,3.0,4c3b762662f1c928558f8f53,7.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2392,Ice Cream Shop,Dessert,0.49
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2328,2328,41.86027621468,12.493035027949,Rome,La Chiesoletta,4.0,4c372ded18e72d7f0c0116f5,8.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2328,Ice Cream Shop,Dessert,0.49
Via cecilio stazio,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2233,2233,41.923099337837,12.445578575134,Rome,Gelateria Quadrani,4.0,4c2f5b2f452620a173521d0f,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2233,Ice Cream Shop,Dessert,0.64
Via Diego Simonetti 119,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2221,2221,41.738054552521,12.289218094349,Rome,Gelateria Diamante,2.0,4c2e61dda0ced13a7fc00e6e,8.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2221,Ice Cream Shop,Dessert,0.64
"Via Umberto Giordano, 97",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2173,2173,41.741432068208,12.360686572507,Rome,Mauro's,3.0,4c2a1d5f97d00f471c7342ea,7.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2173,Ice Cream Shop,Dessert,0.7
"Via Oderisi Da Gubbio, 71",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=2006,2006,41.866217117235,12.465564229953,Rome,Mela e Cannella,13.0,4c1a5a008b3aa5937c76955f,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=2006,Ice Cream Shop,Dessert,0.64
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1969,1969,41.947617501802,12.470276355743,Rome,Alaska,3.0,4c165c9b7f7f2d7f65d9e368,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1969,Ice Cream Shop,Dessert,0.64
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1897,1897,41.829296227593,12.490005412057,Rome,La Casina Del Gelato,1.0,4c10fb9781e976b05ff80feb,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1897,Ice Cream Shop,Dessert,0.64
Via Aurelia 396,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1872,1872,41.898000132711,12.43049905314,Rome,Cremeria Aurelia,5.0,4c0e9d187189c9284ec9d8b6,4.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1872,Ice Cream Shop,Dessert,0.64
Via Cornelia 70,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1769,1769,41.891745256207,12.41784489006,Rome,Il Giglio,1.0,4c06080bc36cef3b2a21210e,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1769,Ice Cream Shop,Dessert,0.64
"Piazza Menenio Agrippa, 8B/C",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1870,1870,41.934859451849,12.536063123077,Rome,Gelato Gori,23.0,4c0e7216d64c0f47fb2d285d,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1870,Ice Cream Shop,Dessert,0.85
"Via Giovanni Bettolo, 7",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1705,1705,41.911494470114,12.4556940563,Rome,Fatamorgana,12.0,4bffe2b937850f477651973f,8.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1705,Ice Cream Shop,Dessert,0.58
"Via Grazia Deledda, 73",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1681,1681,41.946045204837,12.562531016234,Rome,Dama,2.0,4bfd404ee529c928a29aba8c,10.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1681,Ice Cream Shop,Dessert,0.58
,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1633,1633,41.914008907349,12.440921190547,Rome,Gelateria il Pellicano,3.0,4bf7f728b182c9b6bd88765a,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1633,Ice Cream Shop,Dessert,0.58
"Via di Tor Pignattara, 8-38",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1620,1620,41.879829168318,12.541923522949,Rome,F.lli Vecchio,1.0,4bf6ee11508c0f47aa103d31,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1620,Ice Cream Shop,Dessert,0.58
Via Prassilla 39,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1404,1404,41.750742,12.354886,Rome,Il Gelato,2.0,4bdeecc7ffdec9281a1beaa1,7.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1404,Ice Cream Shop,Dessert,0.6
Piazza cucchi,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1393,1393,41.885516262805,12.458621987755,Rome,Miami,5.0,4bddb128587b2d7f5daf5409,4.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1393,Ice Cream Shop,Dessert,0.6
Viale dell'Aeronautica 105,restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1355,1355,41.82622715224,12.477551792375,Rome,Il Gelato,15.0,4bd99af0e914a593961357fa,4.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1355,Ice Cream Shop,Dessert,0.85
"Viale Aventino, 59",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1352,1352,41.881528160621,12.485676728991,Rome,Il Gelato Di Claudio Torcè,12.0,4bd9713e2e6f0f4775890a08,5.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1352,Ice Cream Shop,Dessert,0.41
"Piazza dei Re di Roma, 39",restaurant,http://tour-pedia.org/api/getPlaceDetails?id=1346,1346,41.882162355184,12.515286407734,Rome,Le Procope,8.0,4bd88e6851170f47c2a233e4,6.0,http://tour-pedia.org/api/getReviewsByPlaceId?placeId=1346,Ice Cream Shop,Dessert,0.66
